name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-27T06:28:31,58.13705,-136.7127667,0,85.5,21.7,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:28:01,58.1369,-136.7187,0,88.8,21.7,83,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:27:08,58.13703333,-136.72865,0,95.0,21.8,89,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:27:37,58.1369,-136.723,0,91.5,21.8,86,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:26:13,58.13773333,-136.7390333,0,100.7,21.9,96,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:26:43,58.13725,-136.7332,0,96.5,21.7,92,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:25:25,58.13883333,-136.7479667,0,105.7,21.8,101,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:25:55,58.13808333,-136.7423833,0,102.9,22.0,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:25:01,58.13948333,-136.7521,0,106.7,21.6,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:24:09,58.14143333,-136.7618833,0,114.2,21.8,109,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:24:31,58.14053333,-136.7576667,0,110.5,21.7,106,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:23:02,58.14441667,-136.7730667,0,120.2,21.8,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:23:13,58.14381667,-136.7710667,0,119.1,22.0,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:23:37,58.14265,-136.7668333,0,116.2,21.8,112,9189421,9HJD9,JUNEAU
