bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-21T23:39:13,OOSTERDAM,245417000,54.79368167,-131.1549767,0,189.4,22.0,190,9221281,PBKH,VICTORIA
2008-08-21T23:38:37,OOSTERDAM,245417000,54.79717833,-131.15409,0,188.9,22.1,190,9221281,PBKH,VICTORIA
2008-08-21T22:48:02,OOSTERDAM,245417000,55.10235833,-131.1318317,0,170.9,20.5,174,9221281,PBKH,VICTORIA
2008-08-21T22:48:17,OOSTERDAM,245417000,55.1008,-131.1316567,0,174.6,20.3,178,9221281,PBKH,VICTORIA
2008-08-21T22:48:20,OOSTERDAM,245417000,55.10060167,-131.1316567,0,175.6,20.3,179,9221281,PBKH,VICTORIA
2008-08-21T22:47:04,OOSTERDAM,245417000,55.10773833,-131.1339117,0,158.3,20.9,160,9221281,PBKH,VICTORIA
2008-08-21T22:47:16,OOSTERDAM,245417000,55.10663833,-131.1332817,0,160.5,20.7,163,9221281,PBKH,VICTORIA
2008-08-21T22:47:28,OOSTERDAM,245417000,55.1055,-131.132785,0,163.2,20.8,166,9221281,PBKH,VICTORIA
2008-08-21T22:47:39,OOSTERDAM,245417000,55.10445,-131.1323567,0,166.2,20.7,169,9221281,PBKH,VICTORIA
2008-08-21T22:47:52,OOSTERDAM,245417000,55.10322833,-131.1320117,0,168.9,20.5,172,9221281,PBKH,VICTORIA
2008-08-21T22:46:52,OOSTERDAM,245417000,55.10884333,-131.13461,0,157.9,21.2,159,9221281,PBKH,VICTORIA
2008-08-21T22:45:28,OOSTERDAM,245417000,55.116285,-131.1403717,0,154.1,20.8,155,9221281,PBKH,VICTORIA
2008-08-21T22:44:10,OOSTERDAM,245417000,55.12304333,-131.1463183,0,147.0,20.7,149,9221281,PBKH,VICTORIA
2008-08-21T22:44:28,OOSTERDAM,245417000,55.12161333,-131.1449133,0,150.3,21.0,152,9221281,PBKH,VICTORIA
2008-08-21T22:44:52,OOSTERDAM,245417000,55.11943833,-131.1429567,0,152.6,20.9,154,9221281,PBKH,VICTORIA
2008-08-21T22:43:45,OOSTERDAM,245417000,55.125075,-131.1486767,0,143.3,20.8,145,9221281,PBKH,VICTORIA
2008-08-21T22:43:04,OOSTERDAM,245417000,55.12814333,-131.1528717,0,137.3,20.6,140,9221281,PBKH,VICTORIA
2008-08-21T22:43:28,OOSTERDAM,245417000,55.126335,-131.1502667,0,141.3,20.5,143,9221281,PBKH,VICTORIA
2008-08-21T22:42:39,OOSTERDAM,245417000,55.12973333,-131.155575,0,135.5,20.4,137,9221281,PBKH,VICTORIA
2008-08-21T22:39:39,OOSTERDAM,245417000,55.14142,-131.1764483,0,133.7,19.6,134,9221281,PBKH,VICTORIA
2008-08-21T22:38:52,OOSTERDAM,245417000,55.14436167,-131.181815,0,134.2,19.6,134,9221281,PBKH,VICTORIA
2008-08-21T23:03:34,OOSTERDAM,245417000,55.00995,-131.1436683,0,181.0,22.0,180,9221281,PBKH,VICTORIA
2008-08-21T23:02:39,OOSTERDAM,245417000,55.01542167,-131.1434667,0,181.0,22.0,180,9221281,PBKH,VICTORIA
2008-08-21T23:00:13,OOSTERDAM,245417000,55.036,-131.142667,15,360.0,102.3,511,9221281,PBKH,VICTORIA
2008-08-21T22:59:39,OOSTERDAM,245417000,55.03371333,-131.1428683,0,181.0,21.8,180,9221281,PBKH,VICTORIA
2008-08-21T23:21:12,OOSTERDAM,245417000,54.90299333,-131.1461383,0,181.9,21.9,183,9221281,PBKH,VICTORIA
2008-08-21T23:20:37,OOSTERDAM,245417000,54.90651333,-131.14595,0,180.2,22.0,181,9221281,PBKH,VICTORIA
2008-08-21T23:19:43,OOSTERDAM,245417000,54.91211333,-131.1459333,0,180.2,21.9,180,9221281,PBKH,VICTORIA
2008-08-21T23:16:37,OOSTERDAM,245417000,54.93088,-131.1457333,0,180.2,21.8,180,9221281,PBKH,VICTORIA
2008-08-21T23:13:37,OOSTERDAM,245417000,54.94903333,-131.145535,0,180.2,21.8,180,9221281,PBKH,VICTORIA
2008-08-21T23:35:13,OOSTERDAM,245417000,54.81765667,-131.1482617,0,188.4,22.2,190,9221281,PBKH,VICTORIA
2008-08-21T23:34:13,OOSTERDAM,245417000,54.82383167,-131.14662,0,187.1,22.0,190,9221281,PBKH,VICTORIA
2008-08-21T23:34:24,OOSTERDAM,245417000,54.82259167,-131.1469733,0,188.4,22.2,190,9221281,PBKH,VICTORIA
2008-08-21T23:33:13,OOSTERDAM,245417000,54.82992,-131.1454767,0,183.1,22.1,186,9221281,PBKH,VICTORIA
2008-08-21T23:33:37,OOSTERDAM,245417000,54.82738167,-131.1458667,0,185.4,22.1,188,9221281,PBKH,VICTORIA
2008-08-21T23:33:55,OOSTERDAM,245417000,54.82566,-131.1462017,0,186.6,22.1,189,9221281,PBKH,VICTORIA
2008-08-21T23:32:13,OOSTERDAM,245417000,54.83598833,-131.145215,0,178.4,22.1,180,9221281,PBKH,VICTORIA
2008-08-21T23:32:49,OOSTERDAM,245417000,54.83237167,-131.1452367,0,180.4,22.1,183,9221281,PBKH,VICTORIA
2008-08-21T23:30:37,OOSTERDAM,245417000,54.84576833,-131.1456,0,178.1,22.0,180,9221281,PBKH,VICTORIA
2008-08-21T23:38:01,OOSTERDAM,245417000,54.80082167,-131.15287,0,188.6,22.0,190,9221281,PBKH,VICTORIA
2008-08-21T23:36:24,OOSTERDAM,245417000,54.81045333,-131.1504183,0,189.4,22.2,190,9221281,PBKH,VICTORIA
2008-08-22T00:00:06,OOSTERDAM,245417000,54.6793333,-131.23,15,360.0,102.3,511,9221281,PBKH,VICTORIA
2008-08-22T00:00:01,OOSTERDAM,245417000,54.67541833,-131.2322883,0,201.2,22.3,200,9221281,PBKH,VICTORIA
2008-08-21T23:57:43,OOSTERDAM,245417000,54.68873667,-131.2232417,0,201.2,22.2,201,9221281,PBKH,VICTORIA
