bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-13T08:40:27,,ICY POINT,58.86148333,-135.1950667,177,178.1,9.8,0,,,249055000,
2008-08-13T08:40:16,,ICY POINT,58.86198333,-135.1951,177,178.1,9.8,0,,,249055000,
2008-08-13T08:40:07,,ICY POINT,58.8623,-135.1951167,177,178.1,9.8,0,,,249055000,
2008-08-13T08:39:59,,ICY POINT,58.8629,-135.1951333,0,0.0,0.0,0,,,249055000,
2008-08-13T08:39:56,,ICY POINT,58.8629,-135.1951333,177,178.1,9.8,0,,,249055000,
2008-08-13T08:39:37,,ICY POINT,58.86376667,-135.1951833,177,177.5,9.8,0,,,249055000,
2008-08-13T08:39:27,,ICY POINT,58.8642,-135.1951833,177,178.7,9.8,0,,,249055000,
2008-08-13T08:39:16,,ICY POINT,58.8647,-135.1952,177,178.1,9.8,0,,,249055000,
2008-08-13T08:39:07,,ICY POINT,58.86508333,-135.1952333,177,178.1,9.8,0,,,249055000,
2008-08-13T08:38:56,,ICY POINT,58.86556667,-135.19525,177,178.7,9.8,0,,,249055000,
2008-08-13T08:38:45,,ICY POINT,58.86605,-135.1952833,177,178.1,9.8,0,,,249055000,
2008-08-13T08:38:36,,ICY POINT,58.86648333,-135.1953,177,178.1,9.8,0,,,249055000,
2008-08-13T08:38:27,,ICY POINT,58.8669,-135.1953333,177,178.1,9.8,0,,,249055000,
2008-08-13T08:38:16,,ICY POINT,58.8674,-135.1953667,177,178.1,9.8,0,,,249055000,
2008-08-13T08:38:07,,ICY POINT,58.8678,-135.1953833,177,178.1,9.8,0,,,249055000,
2008-08-13T08:37:56,,ICY POINT,58.86828333,-135.1954167,177,178.1,9.8,0,,,249055000,
2008-08-13T08:37:46,,ICY POINT,58.86878333,-135.19545,177,178.1,9.8,0,,,249055000,
2008-08-13T08:37:36,,ICY POINT,58.8692,-135.1954833,177,178.1,9.8,0,,,249055000,
2008-08-13T08:37:27,,ICY POINT,58.8696,-135.1955,177,178.1,9.8,0,,,249055000,
2008-08-13T08:37:16,,ICY POINT,58.87008333,-135.1955333,177,178.1,9.8,0,,,249055000,
2008-08-13T08:37:07,,ICY POINT,58.87051667,-135.1955667,177,178.1,9.8,0,,,249055000,
2008-08-13T08:36:56,,ICY POINT,58.871,-135.1956,177,178.1,9.8,0,,,249055000,
2008-08-13T08:36:46,,ICY POINT,58.8715,-135.1956333,177,178.1,9.9,0,,,249055000,
2008-08-13T08:36:36,,ICY POINT,58.87186667,-135.19565,177,178.1,9.8,0,,,249055000,
2008-08-13T08:36:27,,ICY POINT,58.87235,-135.1957,177,178.1,9.8,0,,,249055000,
2008-08-13T08:36:16,,ICY POINT,58.87285,-135.1957333,177,177.5,9.9,0,,,249055000,
2008-08-13T08:36:07,,ICY POINT,58.87323333,-135.1957667,177,177.5,9.9,0,,,249055000,
2008-08-13T08:35:57,,ICY POINT,58.87368333,-135.1958,177,177.5,9.8,0,,,249055000,
2008-08-13T08:35:46,,ICY POINT,58.87416667,-135.1958333,177,177.5,9.9,0,,,249055000,
2008-08-13T08:35:36,,ICY POINT,58.87465,-135.1958833,177,177.5,9.9,0,,,249055000,
2008-08-13T08:35:27,,ICY POINT,58.87505,-135.1959167,177,177.5,9.9,0,,,249055000,
2008-08-13T08:35:16,,ICY POINT,58.8756,-135.1959667,177,177.5,9.9,0,,,249055000,
2008-08-13T08:35:07,,ICY POINT,58.87598333,-135.196,177,177.5,9.9,0,,,249055000,
2008-08-13T08:34:57,,ICY POINT,58.87641667,-135.1960333,177,177.5,9.9,0,,,249055000,
2008-08-13T08:34:46,,ICY POINT,58.87691667,-135.1960667,177,178.1,9.9,0,,,249055000,
2008-08-13T08:34:36,,ICY POINT,58.87735,-135.1961167,177,177.5,10.0,0,,,249055000,
2008-08-13T08:34:27,,ICY POINT,58.8778,-135.1961667,177,177.5,9.9,0,,,249055000,
2008-08-13T08:34:16,,ICY POINT,58.87835,-135.1962,177,177.5,9.9,0,,,249055000,
2008-08-13T08:34:07,,ICY POINT,58.87873333,-135.1962333,178,178.5,9.9,0,,,249055000,
2008-08-13T08:33:59,,ICY POINT,58.87916667,-135.1962667,0,0.0,0.0,0,,,249055000,
2008-08-13T08:33:57,,ICY POINT,58.87916667,-135.1962667,178,178.5,9.9,0,,,249055000,
2008-08-13T08:33:46,,ICY POINT,58.87961667,-135.1962833,177,178.1,9.9,0,,,249055000,
2008-08-13T08:33:36,,ICY POINT,58.8801,-135.1963167,177,178.1,9.9,0,,,249055000,
2008-08-13T08:33:27,,ICY POINT,58.88055,-135.19635,177,177.5,10.0,0,,,249055000,
2008-08-13T08:33:16,,ICY POINT,58.8811,-135.1963833,177,177.5,10.0,0,,,249055000,
2008-08-13T08:33:07,,ICY POINT,58.88148333,-135.1964167,177,177.5,10.0,0,,,249055000,
2008-08-13T08:32:57,,ICY POINT,58.88193333,-135.19645,177,177.5,10.0,0,,,249055000,
2008-08-13T08:32:46,,ICY POINT,58.88241667,-135.1964833,178,178.5,10.0,0,,,249055000,
2008-08-13T08:32:36,,ICY POINT,58.88286667,-135.1965,178,178.5,10.0,0,,,249055000,
2008-08-13T08:32:27,,ICY POINT,58.88331667,-135.1965333,178,178.5,10.0,0,,,249055000,
2008-08-13T08:32:17,,ICY POINT,58.88376667,-135.19655,178,178.5,10.0,0,,,249055000,
2008-08-13T08:32:07,,ICY POINT,58.88425,-135.1965833,178,178.5,10.0,0,,,249055000,
2008-08-13T08:31:57,,ICY POINT,58.8847,-135.1966167,178,178.5,10.0,0,,,249055000,
2008-08-13T08:31:46,,ICY POINT,58.88521667,-135.1966333,178,178.5,10.0,0,,,249055000,
2008-08-13T08:31:36,,ICY POINT,58.88563333,-135.1966667,178,178.5,10.0,0,,,249055000,
2008-08-13T08:31:27,,ICY POINT,58.88608333,-135.1967,178,178.5,10.0,0,,,249055000,
2008-08-13T08:31:17,,ICY POINT,58.88653333,-135.1967167,178,178.5,10.0,0,,,249055000,
2008-08-13T08:31:06,,ICY POINT,58.88701667,-135.19675,178,178.5,10.0,0,,,249055000,
2008-08-13T08:31:06,,ICY POINT,58.8906667,-135.196667,511,360.0,102.3,15,,,249055000,
2008-08-13T08:30:57,,ICY POINT,58.88746667,-135.1967667,178,178.5,10.0,0,,,249055000,
2008-08-13T08:30:46,,ICY POINT,58.88796667,-135.1968,178,178.5,10.0,0,,,249055000,
2008-08-13T08:30:37,,ICY POINT,58.8884,-135.1968333,177,178.1,10.0,0,,,249055000,
2008-08-13T08:30:25,,ICY POINT,58.88891667,-135.1968667,177,177.5,10.0,0,,,249055000,
2008-08-13T08:30:17,,ICY POINT,58.8893,-135.1968833,177,178.1,10.0,0,,,249055000,
2008-08-13T08:30:06,,ICY POINT,58.88978333,-135.1969,177,177.5,10.0,0,,,249055000,
2008-08-13T08:29:57,,ICY POINT,58.89023333,-135.1969333,177,178.1,10.0,0,,,249055000,
2008-08-13T08:29:46,,ICY POINT,58.89073333,-135.1969667,177,177.5,10.0,0,,,249055000,
2008-08-13T08:29:37,,ICY POINT,58.89116667,-135.197,177,178.1,10.0,0,,,249055000,
2008-08-13T08:29:25,,ICY POINT,58.89166667,-135.1970333,177,177.5,10.0,0,,,249055000,
2008-08-13T08:29:17,,ICY POINT,58.89205,-135.1970667,177,177.5,10.0,0,,,249055000,
2008-08-13T08:29:06,,ICY POINT,58.89255,-135.1971167,177,177.5,10.0,0,,,249055000,
2008-08-13T08:28:56,,ICY POINT,58.89305,-135.1971667,177,177.5,10.0,0,,,249055000,
2008-08-13T08:28:46,,ICY POINT,58.89345,-135.1971833,177,177.5,10.0,0,,,249055000,
2008-08-13T08:28:37,,ICY POINT,58.89393333,-135.1972167,177,177.5,10.0,0,,,249055000,
2008-08-13T08:28:25,,ICY POINT,58.89443333,-135.1972667,177,177.5,10.0,0,,,249055000,
2008-08-13T08:28:17,,ICY POINT,58.89483333,-135.1972667,177,177.5,10.0,0,,,249055000,
2008-08-13T08:28:06,,ICY POINT,58.89533333,-135.1973167,177,177.5,10.0,0,,,249055000,
2008-08-13T08:27:58,,ICY POINT,58.89583333,-135.1973667,0,0.0,0.0,0,,,249055000,
2008-08-13T08:27:56,,ICY POINT,58.89583333,-135.1973667,177,177.5,10.0,0,,,249055000,
2008-08-13T08:27:46,,ICY POINT,58.89628333,-135.1974,177,177.5,10.0,0,,,249055000,
2008-08-13T08:27:37,,ICY POINT,58.89666667,-135.1974333,177,177.5,10.0,0,,,249055000,
2008-08-13T08:27:25,,ICY POINT,58.89721667,-135.1974667,177,177.5,10.0,0,,,249055000,
2008-08-13T08:27:17,,ICY POINT,58.8976,-135.1975,177,177.5,10.0,0,,,249055000,
2008-08-13T08:27:06,,ICY POINT,58.89805,-135.1975333,177,177.5,10.0,0,,,249055000,
2008-08-13T08:26:56,,ICY POINT,58.8986,-135.1975833,177,177.5,10.0,0,,,249055000,
2008-08-13T08:26:47,,ICY POINT,58.89893333,-135.1976,177,177.5,10.0,0,,,249055000,
2008-08-13T08:26:37,,ICY POINT,58.8995,-135.19765,177,177.0,10.0,0,,,249055000,
2008-08-13T08:26:25,,ICY POINT,58.9,-135.1976833,177,177.5,10.0,0,,,249055000,
2008-08-13T08:26:17,,ICY POINT,58.90036667,-135.1977167,177,177.0,10.0,0,,,249055000,
2008-08-13T08:26:06,,ICY POINT,58.90093333,-135.1977667,177,177.5,10.0,0,,,249055000,
2008-08-13T08:25:56,,ICY POINT,58.90131667,-135.1977833,177,177.5,10.0,0,,,249055000,
2008-08-13T08:25:47,,ICY POINT,58.90175,-135.1978167,177,177.5,10.0,0,,,249055000,
2008-08-13T08:25:37,,ICY POINT,58.9022,-135.19785,177,177.5,10.0,0,,,249055000,
2008-08-13T08:25:27,,ICY POINT,58.9027,-135.1979,177,177.5,10.0,0,,,249055000,
2008-08-13T08:25:17,,ICY POINT,58.9031,-135.1979333,177,177.5,10.0,0,,,249055000,
2008-08-13T08:25:05,,ICY POINT,58.90365,-135.1979833,177,177.5,10.0,0,,,249055000,
2008-08-13T08:24:56,,ICY POINT,58.90415,-135.1980333,177,177.5,10.0,0,,,249055000,
2008-08-13T08:24:47,,ICY POINT,58.90453333,-135.1980667,177,177.5,10.0,0,,,249055000,
2008-08-13T08:24:37,,ICY POINT,58.90501667,-135.1981,177,177.5,10.0,0,,,249055000,
2008-08-13T08:24:27,,ICY POINT,58.90546667,-135.19815,177,177.5,10.0,0,,,249055000,
2008-08-13T08:24:17,,ICY POINT,58.90591667,-135.1982,177,177.5,10.0,0,,,249055000,
2008-08-13T08:24:06,,ICY POINT,58.90646667,-135.1982333,177,177.5,10.0,0,,,249055000,
2008-08-13T08:23:56,,ICY POINT,58.90685,-135.1982667,177,177.5,10.0,0,,,249055000,
2008-08-13T08:23:47,,ICY POINT,58.9073,-135.1982833,177,177.5,10.0,0,,,249055000,
2008-08-13T08:23:37,,ICY POINT,58.90775,-135.1983167,177,177.5,10.0,0,,,249055000,
2008-08-13T08:23:27,,ICY POINT,58.90823333,-135.1983667,177,177.5,10.0,0,,,249055000,
2008-08-13T08:23:17,,ICY POINT,58.90868333,-135.1984,177,177.5,10.0,0,,,249055000,
2008-08-13T08:23:06,,ICY POINT,58.9092,-135.19845,177,177.5,10.0,0,,,249055000,
2008-08-13T08:22:56,,ICY POINT,58.90968333,-135.1985,177,177.5,10.0,0,,,249055000,
2008-08-13T08:22:47,,ICY POINT,58.91006667,-135.1985333,177,177.5,10.0,0,,,249055000,
2008-08-13T08:22:37,,ICY POINT,58.91051667,-135.1985667,177,177.5,10.0,0,,,249055000,
2008-08-13T08:22:27,,ICY POINT,58.91096667,-135.1986167,177,177.5,10.0,0,,,249055000,
2008-08-13T08:22:17,,ICY POINT,58.91145,-135.1986667,177,177.5,10.0,0,,,249055000,
2008-08-13T08:22:07,,ICY POINT,58.9119,-135.1987,177,177.5,10.0,0,,,249055000,
2008-08-13T08:22:02,,ICY POINT,58.9124,-135.19875,0,0.0,0.0,0,,,249055000,
2008-08-13T08:21:57,,ICY POINT,58.9124,-135.19875,177,177.5,10.0,0,,,249055000,
2008-08-13T08:21:47,,ICY POINT,58.91278333,-135.1987833,177,177.5,10.0,0,,,249055000,
2008-08-13T08:21:37,,ICY POINT,58.91328333,-135.1988167,177,177.5,10.0,0,,,249055000,
2008-08-13T08:21:27,,ICY POINT,58.91378333,-135.1988667,177,177.5,10.0,0,,,249055000,
2008-08-13T08:21:17,,ICY POINT,58.91423333,-135.1989,177,177.5,10.0,0,,,249055000,
2008-08-13T08:21:07,,ICY POINT,58.91466667,-135.19895,177,177.5,10.0,0,,,249055000,
2008-08-13T08:20:57,,ICY POINT,58.9151,-135.1989833,177,178.1,10.0,0,,,249055000,
2008-08-13T08:20:47,,ICY POINT,58.91561667,-135.1990167,177,177.5,10.0,0,,,249055000,
2008-08-13T08:20:37,,ICY POINT,58.91605,-135.19905,177,178.1,10.0,0,,,249055000,
2008-08-13T08:20:27,,ICY POINT,58.91648333,-135.1990667,177,178.1,10.0,0,,,249055000,
2008-08-13T08:20:17,,ICY POINT,58.917,-135.1991,177,178.1,10.0,0,,,249055000,
2008-08-13T08:20:07,,ICY POINT,58.91743333,-135.1991333,177,178.1,10.0,0,,,249055000,
2008-08-13T08:19:57,,ICY POINT,58.91793333,-135.1991667,177,178.1,10.0,0,,,249055000,
2008-08-13T08:19:47,,ICY POINT,58.91838333,-135.1992,177,178.1,10.0,0,,,249055000,
2008-08-13T08:19:37,,ICY POINT,58.91883333,-135.1992333,177,178.1,10.0,0,,,249055000,
2008-08-13T08:19:27,,ICY POINT,58.91933333,-135.1992667,177,178.1,10.0,0,,,249055000,
2008-08-13T08:19:17,,ICY POINT,58.91971667,-135.1993,177,178.1,10.0,0,,,249055000,
2008-08-13T08:19:07,,ICY POINT,58.92021667,-135.19935,177,177.5,9.9,0,,,249055000,
2008-08-13T08:18:57,,ICY POINT,58.92065,-135.1993833,177,178.1,9.9,0,,,249055000,
2008-08-13T08:18:47,,ICY POINT,58.92115,-135.1994167,177,177.5,9.9,0,,,249055000,
2008-08-13T08:18:37,,ICY POINT,58.92158333,-135.1994333,177,178.1,9.9,0,,,249055000,
2008-08-13T08:18:27,,ICY POINT,58.92203333,-135.1994667,177,178.1,9.9,0,,,249055000,
2008-08-13T08:18:17,,ICY POINT,58.92253333,-135.1995,177,178.1,9.9,0,,,249055000,
2008-08-13T08:18:07,,ICY POINT,58.92291667,-135.1995167,177,178.1,9.9,0,,,249055000,
2008-08-13T08:17:57,,ICY POINT,58.9234,-135.1995667,177,177.5,9.9,0,,,249055000,
2008-08-13T08:17:47,,ICY POINT,58.9239,-135.1996167,177,177.5,9.9,0,,,249055000,
2008-08-13T08:17:37,,ICY POINT,58.92433333,-135.1996333,177,177.5,9.9,0,,,249055000,
2008-08-13T08:17:26,,ICY POINT,58.92483333,-135.1996667,177,177.5,9.9,0,,,249055000,
2008-08-13T08:17:17,,ICY POINT,58.92528333,-135.1997,177,177.5,9.9,0,,,249055000,
2008-08-13T08:17:07,,ICY POINT,58.92571667,-135.1997167,177,178.1,10.0,0,,,249055000,
2008-08-13T08:16:57,,ICY POINT,58.92615,-135.19975,177,178.1,9.9,0,,,249055000,
2008-08-13T08:16:47,,ICY POINT,58.92665,-135.1997833,177,177.5,9.9,0,,,249055000,
2008-08-13T08:16:36,,ICY POINT,58.92715,-135.1998333,177,177.5,9.9,0,,,249055000,
2008-08-13T08:16:26,,ICY POINT,58.92758333,-135.1998667,177,177.5,9.9,0,,,249055000,
2008-08-13T08:16:16,,ICY POINT,58.92806667,-135.1999,178,178.5,9.9,0,,,249055000,
2008-08-13T08:16:07,,ICY POINT,58.92845,-135.1999167,178,178.5,9.9,0,,,249055000,
2008-08-13T08:15:59,,ICY POINT,58.9289,-135.1999333,0,0.0,0.0,0,,,249055000,
2008-08-13T08:15:57,,ICY POINT,58.9289,-135.1999333,178,179.1,9.9,0,,,249055000,
2008-08-13T08:15:47,,ICY POINT,58.92936667,-135.1999667,177,178.1,9.9,0,,,249055000,
2008-08-13T08:15:36,,ICY POINT,58.92991667,-135.2,177,178.1,9.9,0,,,249055000,
2008-08-13T08:15:26,,ICY POINT,58.93035,-135.2,177,178.1,9.9,0,,,249055000,
2008-08-13T08:15:16,,ICY POINT,58.9308,-135.2000333,177,178.1,9.9,0,,,249055000,
2008-08-13T08:15:07,,ICY POINT,58.93121667,-135.2000667,177,177.5,9.9,0,,,249055000,
2008-08-13T08:14:57,,ICY POINT,58.93166667,-135.2001,177,177.5,9.9,0,,,249055000,
2008-08-13T08:14:47,,ICY POINT,58.93216667,-135.20015,177,177.5,9.9,0,,,249055000,
2008-08-13T08:14:36,,ICY POINT,58.93265,-135.2001833,177,177.5,9.9,0,,,249055000,
2008-08-13T08:14:26,,ICY POINT,58.9331,-135.2002167,177,177.5,9.9,0,,,249055000,
2008-08-13T08:14:16,,ICY POINT,58.93353333,-135.20025,177,177.5,9.9,0,,,249055000,
2008-08-13T08:14:07,,ICY POINT,58.93395,-135.2002833,177,178.1,9.9,0,,,249055000,
2008-08-13T08:13:57,,ICY POINT,58.9344,-135.2003167,177,177.5,9.9,0,,,249055000,
2008-08-13T08:13:47,,ICY POINT,58.93483333,-135.20035,177,178.1,9.9,0,,,249055000,
2008-08-13T08:13:35,,ICY POINT,58.93538333,-135.2003833,177,177.5,9.9,0,,,249055000,
2008-08-13T08:13:26,,ICY POINT,58.93583333,-135.2004167,177,178.1,9.9,0,,,249055000,
2008-08-13T08:13:16,,ICY POINT,58.93626667,-135.2004333,177,178.1,9.9,0,,,249055000,
2008-08-13T08:13:07,,ICY POINT,58.9367,-135.2004667,177,178.1,9.9,0,,,249055000,
2008-08-13T08:12:57,,ICY POINT,58.93713333,-135.2004833,177,178.1,9.9,0,,,249055000,
2008-08-13T08:12:47,,ICY POINT,58.93763333,-135.2005167,177,178.1,9.9,0,,,249055000,
2008-08-13T08:12:36,,ICY POINT,58.93811667,-135.20055,177,177.5,9.9,0,,,249055000,
2008-08-13T08:12:26,,ICY POINT,58.93856667,-135.2005833,177,177.5,9.9,0,,,249055000,
2008-08-13T08:12:16,,ICY POINT,58.93901667,-135.2006167,177,177.5,9.9,0,,,249055000,
2008-08-13T08:12:06,,ICY POINT,58.93945,-135.2006333,177,177.5,9.9,0,,,249055000,
2008-08-13T08:11:57,,ICY POINT,58.93988333,-135.2006667,177,177.5,9.9,0,,,249055000,
2008-08-13T08:11:47,,ICY POINT,58.94033333,-135.2007,177,177.5,9.9,0,,,249055000,
2008-08-13T08:11:36,,ICY POINT,58.94081667,-135.2007333,177,177.5,10.0,0,,,249055000,
2008-08-13T08:11:26,,ICY POINT,58.94125,-135.2007667,177,177.5,9.9,0,,,249055000,
2008-08-13T08:11:16,,ICY POINT,58.94176667,-135.2008,177,177.5,9.9,0,,,249055000,
2008-08-13T08:11:06,,ICY POINT,58.94218333,-135.2008333,177,177.5,9.9,0,,,249055000,
2008-08-13T08:10:57,,ICY POINT,58.94258333,-135.2008667,177,177.5,9.9,0,,,249055000,
2008-08-13T08:10:47,,ICY POINT,58.94308333,-135.2009,177,177.5,9.9,0,,,249055000,
2008-08-13T08:10:35,,ICY POINT,58.94356667,-135.2009333,177,177.5,9.9,0,,,249055000,
2008-08-13T08:10:27,,ICY POINT,58.944,-135.2009667,177,177.5,9.9,0,,,249055000,
2008-08-13T08:10:16,,ICY POINT,58.9445,-135.201,177,177.5,9.9,0,,,249055000,
2008-08-13T08:10:06,,ICY POINT,58.94493333,-135.2010167,177,177.5,9.9,0,,,249055000,
2008-08-13T08:09:59,,ICY POINT,58.94538333,-135.20105,0,0.0,0.0,0,,,249055000,
2008-08-13T08:09:56,,ICY POINT,58.94538333,-135.20105,177,178.1,9.9,0,,,249055000,
2008-08-13T08:09:47,,ICY POINT,58.94581667,-135.2010833,177,178.1,9.9,0,,,249055000,
2008-08-13T08:09:36,,ICY POINT,58.94636667,-135.2011333,177,177.5,9.9,0,,,249055000,
2008-08-13T08:09:16,,ICY POINT,58.94725,-135.2012167,177,177.5,9.9,0,,,249055000,
2008-08-13T08:08:56,,ICY POINT,58.94811667,-135.2012833,177,178.1,10.0,0,,,249055000,
2008-08-13T08:08:36,,ICY POINT,58.94905,-135.2013667,177,177.5,9.9,0,,,249055000,
2008-08-13T08:08:16,,ICY POINT,58.94995,-135.20145,177,177.5,9.9,0,,,249055000,
2008-08-13T08:07:16,,ICY POINT,58.95275,-135.2016333,177,177.5,9.9,0,,,249055000,
2008-08-13T08:06:16,,ICY POINT,58.95543333,-135.20185,177,177.5,9.9,0,,,249055000,
2008-08-13T08:04:56,,ICY POINT,58.9591,-135.2021167,178,178.0,9.9,0,,,249055000,
2008-08-13T08:03:47,,ICY POINT,58.96231667,-135.2023333,177,177.5,9.9,0,,,249055000,
2008-08-13T08:02:17,,ICY POINT,58.96636667,-135.2026333,177,177.0,9.9,0,,,249055000,
2008-08-13T08:01:36,,ICY POINT,58.96823333,-135.20285,176,176.0,9.9,0,,,249055000,
2008-08-13T08:00:37,,ICY POINT,58.97095,-135.2034167,170,171.1,9.9,0,,,249055000,
2008-08-13T07:59:16,,ICY POINT,58.97456667,-135.2047,167,169.3,9.9,0,,,249055000,
2008-08-13T07:57:37,,ICY POINT,58.97901667,-135.2065,167,167.5,9.9,0,,,249055000,
2008-08-13T07:55:56,,ICY POINT,58.98355,-135.2083167,167,167.5,9.9,0,,,249055000,
2008-08-13T07:55:16,,ICY POINT,58.98531667,-135.20905,167,168.1,9.9,0,,,249055000,
2008-08-13T07:50:36,,ICY POINT,58.99783333,-135.2139667,167,168.1,9.9,0,,,249055000,
2008-08-13T07:46:36,,ICY POINT,59.0085,-135.2186667,167,167.5,9.8,0,,,249055000,
2008-08-13T07:45:16,,ICY POINT,59.01206667,-135.2202333,167,167.0,9.8,0,,,249055000,
2008-08-13T07:42:16,,ICY POINT,59.01998333,-135.2236333,167,168.1,9.8,0,,,249055000,
2008-08-13T07:41:16,,ICY POINT,59.02263333,-135.2247333,167,168.1,9.8,0,,,249055000,
2008-08-13T07:40:36,,ICY POINT,59.02443333,-135.2254833,167,168.1,9.8,0,,,249055000,
2008-08-13T07:40:00,,ICY POINT,59.02708333,-135.2265667,0,0.0,0.0,0,,,249055000,
2008-08-13T07:39:36,,ICY POINT,59.02708333,-135.2265667,167,168.1,9.8,0,,,249055000,
2008-08-13T07:38:56,,ICY POINT,59.02885,-135.2273,167,167.5,9.8,0,,,249055000,
2008-08-13T07:38:36,,ICY POINT,59.02975,-135.2277,167,167.5,9.7,0,,,249055000,
2008-08-13T07:36:56,,ICY POINT,59.03411667,-135.2295667,167,167.5,9.7,0,,,249055000,
2008-08-13T07:35:56,,ICY POINT,59.03666667,-135.2306833,167,167.5,9.7,0,,,249055000,
2008-08-13T07:35:16,,ICY POINT,59.0385,-135.2313833,167,167.5,9.7,0,,,249055000,
2008-08-13T07:34:16,,ICY POINT,59.0411,-135.2325167,167,167.5,9.7,0,,,249055000,
2008-08-13T07:33:55,,ICY POINT,59.04283333,-135.23325,0,0.0,0.0,0,,,249055000,
2008-08-13T07:33:36,,ICY POINT,59.04283333,-135.23325,167,168.1,9.7,0,,,249055000,
2008-08-13T07:32:56,,ICY POINT,59.04455,-135.2339667,167,167.5,9.6,0,,,249055000,
2008-08-13T07:32:36,,ICY POINT,59.0455,-135.23435,167,167.5,9.6,0,,,249055000,
2008-08-13T07:32:27,,ICY POINT,59.04585,-135.2345167,167,168.1,9.6,0,,,249055000,
2008-08-13T07:30:30,,ICY POINT,59.054,-135.238,511,360.0,102.3,15,,,249055000,
2008-08-13T07:30:16,,ICY POINT,59.05153333,-135.2369,167,167.5,9.6,0,,,249055000,
2008-08-13T07:29:27,,ICY POINT,59.05366667,-135.2378,167,167.5,9.7,0,,,249055000,
2008-08-13T07:28:56,,ICY POINT,59.05496667,-135.23835,167,167.5,9.7,0,,,249055000,
2008-08-13T07:28:46,,ICY POINT,59.05545,-135.23855,167,167.5,9.7,0,,,249055000,
2008-08-13T07:28:37,,ICY POINT,59.05581667,-135.2387,167,167.5,9.7,0,,,249055000,
2008-08-13T07:26:56,,ICY POINT,59.06023333,-135.2405667,167,167.5,9.7,0,,,249055000,
2008-08-13T07:26:37,,ICY POINT,59.06108333,-135.2409167,167,167.5,9.7,0,,,249055000,
2008-08-13T07:26:16,,ICY POINT,59.06198333,-135.2413,167,167.5,9.7,0,,,249055000,
2008-08-13T07:25:37,,ICY POINT,59.06373333,-135.2420333,167,167.5,9.7,0,,,249055000,
2008-08-13T07:24:56,,ICY POINT,59.06556667,-135.24285,167,167.5,9.8,0,,,249055000,
2008-08-13T07:24:46,,ICY POINT,59.06593333,-135.243,167,167.5,9.7,0,,,249055000,
2008-08-13T07:24:36,,ICY POINT,59.06635,-135.2431667,167,167.5,9.7,0,,,249055000,
2008-08-13T07:23:46,,ICY POINT,59.06861667,-135.2441667,167,167.0,9.7,0,,,249055000,
2008-08-13T07:23:36,,ICY POINT,59.06901667,-135.2443667,167,167.5,9.8,0,,,249055000,
2008-08-13T07:22:17,,ICY POINT,59.07251667,-135.2458667,167,168.1,9.7,0,,,249055000,
2008-08-13T07:21:59,,ICY POINT,59.0734,-135.24625,0,0.0,0.0,0,,,249055000,
2008-08-13T07:21:56,,ICY POINT,59.0734,-135.24625,167,167.5,9.7,0,,,249055000,
2008-08-13T07:21:36,,ICY POINT,59.07425,-135.2466333,167,167.5,9.8,0,,,249055000,
2008-08-13T07:21:17,,ICY POINT,59.07515,-135.247,167,168.1,9.8,0,,,249055000,
2008-08-13T07:20:56,,ICY POINT,59.07603333,-135.2473667,167,168.1,9.8,0,,,249055000,
2008-08-13T07:20:46,,ICY POINT,59.07646667,-135.24755,167,168.1,9.8,0,,,249055000,
2008-08-13T07:19:56,,ICY POINT,59.0787,-135.24845,167,168.1,9.8,0,,,249055000,
2008-08-13T07:19:26,,ICY POINT,59.08001667,-135.249,167,168.7,9.8,0,,,249055000,
2008-08-13T07:18:56,,ICY POINT,59.0814,-135.24955,167,168.1,9.8,0,,,249055000,
2008-08-13T07:18:36,,ICY POINT,59.08225,-135.2499,167,168.1,9.8,0,,,249055000,
2008-08-13T07:18:06,,ICY POINT,59.08356667,-135.2504167,167,168.1,9.8,0,,,249055000,
2008-08-13T07:17:36,,ICY POINT,59.08483333,-135.2509333,167,168.7,9.8,0,,,249055000,
2008-08-13T07:17:26,,ICY POINT,59.0853,-135.2511167,167,167.5,9.7,0,,,249055000,
2008-08-13T07:16:56,,ICY POINT,59.08666667,-135.2516667,167,169.3,9.7,0,,,249055000,
2008-08-13T07:16:46,,ICY POINT,59.08705,-135.2518,167,168.7,9.7,0,,,249055000,
2008-08-13T07:16:36,,ICY POINT,59.08753333,-135.2519833,167,169.3,9.7,0,,,249055000,
2008-08-13T07:15:54,,ICY POINT,59.09006667,-135.2530167,0,0.0,0.0,0,,,249055000,
2008-08-13T07:15:36,,ICY POINT,59.09006667,-135.2530167,167,167.0,9.7,0,,,249055000,
2008-08-13T07:15:16,,ICY POINT,59.09101667,-135.2534167,167,166.4,9.7,0,,,249055000,
2008-08-13T07:14:56,,ICY POINT,59.09191667,-135.2538167,167,165.8,9.7,0,,,249055000,
2008-08-13T07:14:36,,ICY POINT,59.0928,-135.2542333,167,167.0,9.7,0,,,249055000,
2008-08-13T07:14:26,,ICY POINT,59.09316667,-135.2543833,167,167.5,9.7,0,,,249055000,
2008-08-13T07:14:16,,ICY POINT,59.0937,-135.2546167,167,167.0,9.7,0,,,249055000,
2008-08-13T07:14:06,,ICY POINT,59.09411667,-135.2548,167,167.5,9.7,0,,,249055000,
2008-08-13T07:12:56,,ICY POINT,59.09715,-135.2561333,167,167.0,9.7,0,,,249055000,
