bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-17T12:48:23,311082000,55.6254,-134.4527567,160.5,21.7,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:47:53,311082000,55.62813333,-134.4544567,161.0,21.7,160,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:47:17,311082000,55.63163167,-134.4566383,161.0,21.8,160,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:46:54,311082000,55.63391667,-134.4580233,160.7,21.8,160,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:44:17,311082000,55.64865667,-134.4668783,166.8,21.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:43:42,311082000,55.65227167,-134.46833,169.3,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:43:35,311082000,55.652855,-134.4685467,170.0,21.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:42:41,311082000,55.658125,-134.470015,173.5,21.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:42:35,311082000,55.658725,-134.4701483,173.5,21.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:42:11,311082000,55.66124,-134.470665,173.7,21.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:42:05,311082000,55.66184,-134.470765,174.0,21.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:40:05,311082000,55.67391833,-134.4732967,174.5,21.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:39:59,311082000,55.67451667,-134.4734133,174.5,21.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:39:23,311082000,55.678035,-134.4739167,178.2,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:39:17,311082000,55.678635,-134.4739817,179.0,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:39:11,311082000,55.67923667,-134.474015,179.0,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:38:54,311082000,55.68093667,-134.4741,179.4,21.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:38:41,311082000,55.68223667,-134.4741167,179.9,21.6,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:38:30,311082000,55.683435,-134.4741167,179.9,21.6,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:37:29,311082000,55.68943333,-134.4742,179.6,21.6,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:37:16,311082000,55.69073333,-134.4742167,179.2,21.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:37:11,311082000,55.69121833,-134.4742333,179.2,21.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:37:05,311082000,55.69191667,-134.4742483,179.2,21.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:36:59,311082000,55.69251833,-134.4742667,179.9,21.6,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:36:53,311082000,55.69301833,-134.4742833,179.9,21.6,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:36:47,311082000,55.69371833,-134.4742833,179.2,21.6,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:36:41,311082000,55.69422,-134.4743,179.2,21.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:36:35,311082000,55.69482,-134.4743,179.2,21.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:36:31,311082000,55.69542,-134.4743167,179.2,21.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:35:59,311082000,55.69841833,-134.47435,178.9,21.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:35:47,311082000,55.69962167,-134.474365,179.9,21.6,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:34:36,311082000,55.70682667,-134.4745333,179.2,21.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:34:29,311082000,55.70742667,-134.47455,179.2,21.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:34:05,311082000,55.70982667,-134.4745667,179.2,21.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:33:53,311082000,55.71104667,-134.4746,179.2,21.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:33:47,311082000,55.71174667,-134.4746,179.4,21.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:33:30,311082000,55.71346333,-134.4746333,178.9,21.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:33:22,311082000,55.71478167,-134.4746667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:33:17,311082000,55.71478167,-134.4746667,178.9,21.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:33:11,311082000,55.71538333,-134.4746633,179.2,21.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:32:55,311082000,55.7171,-134.474715,179.4,22.0,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:32:10,311082000,55.72148167,-134.4747817,179.4,22.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:32:05,311082000,55.72208333,-134.4748,179.7,22.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:31:53,311082000,55.72331667,-134.4747983,180.0,22.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:31:30,311082000,55.72566667,-134.4748333,179.7,22.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:31:17,311082000,55.726885,-134.4748317,180.0,22.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:30:53,311082000,55.72945167,-134.474865,179.7,22.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:30:17,311082000,55.73304,-134.4749167,179.7,22.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:30:05,311082000,55.734375,-134.4749167,179.7,22.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:29:59,311082000,55.734975,-134.4749167,179.7,22.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:29:30,311082000,55.73794333,-134.4749333,179.4,22.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:29:17,311082000,55.739175,-134.474915,179.7,22.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:28:41,311082000,55.742945,-134.4749483,179.4,22.0,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:27:53,311082000,55.74783333,-134.475065,179.0,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:27:29,311082000,55.750165,-134.475115,179.2,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:27:27,311082000,55.75391667,-134.4751483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:26:53,311082000,55.75391667,-134.4751483,179.5,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:26:41,311082000,55.75503667,-134.47515,180.5,22.0,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:26:29,311082000,55.756255,-134.4751667,180.2,22.0,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:26:11,311082000,55.758175,-134.4751517,180.5,22.0,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:25:41,311082000,55.761125,-134.4751333,180.5,22.0,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:25:35,311082000,55.761725,-134.4751333,180.5,22.0,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:25:11,311082000,55.76427333,-134.4751167,180.7,22.0,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:25:05,311082000,55.764875,-134.4751017,180.7,22.0,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:24:41,311082000,55.76720833,-134.4750683,180.5,22.0,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:23:53,311082000,55.77208167,-134.475,180.7,22.0,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:23:29,311082000,55.77463,-134.4749833,180.0,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:22:59,311082000,55.77758,-134.4749517,181.0,22.0,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:22:53,311082000,55.77829667,-134.474935,181.0,22.0,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:21:53,311082000,55.78438833,-134.4747183,181.5,22.0,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:21:42,311082000,55.785505,-134.4746683,181.2,22.0,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:21:25,311082000,55.78804,-134.474585,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:21:17,311082000,55.78804,-134.474585,181.2,22.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:21:05,311082000,55.78926,-134.474535,181.0,22.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:20:59,311082000,55.78977667,-134.4745183,181.0,22.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:20:35,311082000,55.79221,-134.47445,180.7,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:20:29,311082000,55.79282833,-134.4744333,179.7,22.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:20:11,311082000,55.794765,-134.4744167,179.7,22.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:20:05,311082000,55.79539833,-134.47445,179.7,22.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:19:52,311082000,55.79663167,-134.4744667,180.2,22.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:19:41,311082000,55.797865,-134.4744833,180.2,22.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:19:35,311082000,55.798365,-134.4744833,180.0,22.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:18:59,311082000,55.80207,-134.4744667,180.0,22.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:18:46,311082000,55.803405,-134.4744517,180.7,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:18:41,311082000,55.80392333,-134.4744517,180.7,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:18:23,311082000,55.80587667,-134.4744167,180.7,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:18:11,311082000,55.80710667,-134.4744017,180.4,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:18:04,311082000,55.80770833,-134.4743833,180.4,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:17:46,311082000,55.80956167,-134.4743667,180.4,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:16:53,311082000,55.815125,-134.4743483,179.7,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:16:46,311082000,55.81584333,-134.47435,180.0,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:16:41,311082000,55.816245,-134.474365,180.0,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:16:17,311082000,55.81872833,-134.4743833,179.7,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:16:05,311082000,55.82006333,-134.4743833,180.2,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:15:59,311082000,55.82058,-134.4743833,180.0,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:15:52,311082000,55.8213,-134.4743833,180.0,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:15:41,311082000,55.82245,-134.4743667,180.7,22.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:15:29,311082000,55.82368333,-134.4743333,180.0,22.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:15:23,311082000,55.82430167,-134.474335,180.0,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:15:21,311082000,55.82491833,-134.4743167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:15:17,311082000,55.82491833,-134.4743167,180.2,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:15:04,311082000,55.82625167,-134.4743,181.0,22.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:14:52,311082000,55.82750167,-134.4742833,180.7,22.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:14:23,311082000,55.83048333,-134.474235,181.0,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:14:17,311082000,55.8311,-134.474235,180.7,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:13:53,311082000,55.83355167,-134.4741833,180.0,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:13:41,311082000,55.834685,-134.4741833,180.4,22.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:13:17,311082000,55.83735667,-134.4741667,179.7,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:12:46,311082000,55.84045667,-134.4741683,180.4,22.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:12:35,311082000,55.84158833,-134.47415,180.7,22.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:12:23,311082000,55.84282333,-134.4741333,180.7,22.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:12:17,311082000,55.84344167,-134.474135,180.4,22.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:12:11,311082000,55.84406,-134.4741333,180.4,22.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:11:53,311082000,55.84601333,-134.4741167,180.7,22.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:11:41,311082000,55.84714833,-134.4741,180.4,22.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:11:29,311082000,55.84848167,-134.4741,179.7,22.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:11:18,311082000,55.84961667,-134.4741,179.7,22.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:10:59,311082000,55.85146667,-134.4741,180.7,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:10:53,311082000,55.85206833,-134.4741017,180.4,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:10:41,311082000,55.853305,-134.474085,180.7,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:10:35,311082000,55.85392167,-134.4740833,180.7,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:10:17,311082000,55.85577167,-134.4740667,180.4,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:10:05,311082000,55.85698833,-134.4740333,180.4,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:09:59,311082000,55.85770333,-134.4740333,180.4,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:09:42,311082000,55.859455,-134.4740167,180.4,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:09:35,311082000,55.86017167,-134.474,180.4,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:09:29,311082000,55.86077167,-134.474,180.4,22.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:08:53,311082000,55.86435667,-134.4739667,180.4,22.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:08:46,311082000,55.864975,-134.4739667,180.4,22.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:08:29,311082000,55.86690667,-134.47395,179.9,22.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:07:29,311082000,55.873045,-134.4739,179.9,22.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:07:23,311082000,55.87356167,-134.4739,179.9,22.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:07:18,311082000,55.87416333,-134.4739,179.7,22.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:07:11,311082000,55.87478,-134.4739,179.7,22.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:07:05,311082000,55.87539667,-134.4739,179.7,22.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:06:59,311082000,55.876015,-134.4738983,179.9,22.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:06:46,311082000,55.87734833,-134.473915,179.9,22.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:06:41,311082000,55.87795,-134.4739317,179.9,22.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:06:23,311082000,55.87978167,-134.47395,178.9,22.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:06:18,311082000,55.88029833,-134.473965,178.9,22.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:06:11,311082000,55.881015,-134.473965,179.2,22.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:05:53,311082000,55.88285167,-134.4739983,179.9,22.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:05:40,311082000,55.88408333,-134.4740167,180.2,22.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:05:35,311082000,55.88458333,-134.474015,179.2,22.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:05:29,311082000,55.88520167,-134.4740167,180.2,22.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:05:23,311082000,55.88582,-134.4740333,179.9,22.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:05:17,311082000,55.88632,-134.47405,179.9,22.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:05:11,311082000,55.88703667,-134.47405,179.6,22.0,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:05:05,311082000,55.887755,-134.47405,179.9,22.0,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:04:59,311082000,55.88835667,-134.47405,179.9,22.0,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:04:53,311082000,55.88897333,-134.4740483,179.9,22.0,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:04:46,311082000,55.88959333,-134.474065,179.9,22.0,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:04:40,311082000,55.89019167,-134.474065,179.6,22.0,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:04:35,311082000,55.89080667,-134.4740817,179.6,22.0,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:04:29,311082000,55.89142333,-134.4740817,179.6,22.0,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:04:23,311082000,55.89192667,-134.4740983,179.6,22.0,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:04:17,311082000,55.89254333,-134.4740983,178.9,22.0,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:04:11,311082000,55.89314167,-134.474115,178.9,22.0,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:04:05,311082000,55.89375833,-134.4741317,178.9,21.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:03:59,311082000,55.89436,-134.4741483,179.9,21.9,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:03:53,311082000,55.89497833,-134.4741483,178.9,21.9,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:03:46,311082000,55.89567667,-134.474165,178.9,21.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:03:40,311082000,55.89617667,-134.4741817,179.2,21.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:03:29,311082000,55.89739667,-134.4741983,179.4,21.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:03:23,311082000,55.8981,-134.474215,179.4,21.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:03:20,311082000,55.898615,-134.474215,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:03:17,311082000,55.898615,-134.474215,179.4,21.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:03:11,311082000,55.89931333,-134.4742333,180.2,21.8,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:03:05,311082000,55.89981333,-134.4742167,180.2,21.8,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:02:59,311082000,55.90053,-134.4742333,179.4,21.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:02:53,311082000,55.90113167,-134.4742333,179.7,21.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:02:46,311082000,55.90173333,-134.4742333,180.4,21.8,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:02:42,311082000,55.902235,-134.4742333,180.4,21.8,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:02:35,311082000,55.90285,-134.4742333,180.4,21.8,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:02:29,311082000,55.90345,-134.474235,180.4,21.8,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:02:23,311082000,55.90405,-134.474235,180.4,21.8,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:02:17,311082000,55.90465,-134.474235,180.4,21.8,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:02:11,311082000,55.90525333,-134.4742167,180.4,21.8,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:02:05,311082000,55.90586833,-134.4742183,180.2,21.8,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:01:59,311082000,55.90647,-134.4742,180.4,21.8,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:01:53,311082000,55.90707167,-134.4742017,180.2,21.8,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:01:46,311082000,55.907775,-134.4742,179.9,21.8,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:01:42,311082000,55.908275,-134.4742017,179.9,21.8,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:01:35,311082000,55.90897333,-134.4742,179.9,21.8,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:01:29,311082000,55.90959167,-134.4742,179.9,21.8,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:01:23,311082000,55.91009,-134.4742017,180.2,21.8,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:01:17,311082000,55.91069167,-134.4741983,179.9,21.8,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:01:11,311082000,55.91139167,-134.4741983,180.2,21.8,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
