bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-04T11:47:54,311082000,59.15699167,-135.3134317,336.7,12.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:47:35,311082000,59.15595333,-135.312585,336.7,12.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:47:15,311082000,59.15486167,-135.311675,335.7,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:47:04,311082000,59.15426167,-135.3111667,335.7,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:46:54,311082000,59.15372,-135.310695,335.7,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:46:34,311082000,59.15263667,-135.3097417,335.7,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:46:15,311082000,59.15161,-135.308835,335.7,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:46:05,311082000,59.15106833,-135.30836,335.7,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:45:54,311082000,59.15041833,-135.3077883,336.2,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:45:34,311082000,59.149395,-135.3068833,336.2,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:45:14,311082000,59.148315,-135.305935,336.2,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:44:34,311082000,59.14610333,-135.304015,335.2,12.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:44:14,311082000,59.14502667,-135.30307,336.2,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:44:05,311082000,59.144595,-135.302695,336.2,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:43:54,311082000,59.14400167,-135.3021817,336.1,12.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:43:34,311082000,59.14292667,-135.3012467,336.1,12.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:43:14,311082000,59.14180167,-135.3002717,336.6,12.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:42:34,311082000,59.13966333,-135.2984317,336.6,12.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:42:17,311082000,59.13859,-135.29752,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:42:14,311082000,59.13859,-135.29752,337.0,12.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:42:04,311082000,59.13810833,-135.297115,337.0,12.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:41:54,311082000,59.13752,-135.2966217,337.0,12.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:41:35,311082000,59.13650167,-135.295775,337.5,12.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:41:14,311082000,59.13537333,-135.2948383,337.5,12.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:41:04,311082000,59.13489167,-135.2944383,337.5,12.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:40:54,311082000,59.13435667,-135.293995,337.5,12.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:40:35,311082000,59.13329167,-135.2931117,337.5,12.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:40:14,311082000,59.13217,-135.2921883,337.0,12.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:40:04,311082000,59.13163667,-135.29175,337.0,12.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:39:54,311082000,59.131155,-135.29135,337.0,12.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:39:35,311082000,59.130085,-135.2904683,337.5,12.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:39:14,311082000,59.12895667,-135.289535,337.5,12.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:38:54,311082000,59.12788167,-135.2886583,337.5,12.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:38:35,311082000,59.12679833,-135.28777,337.5,12.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:38:15,311082000,59.12577,-135.2869333,337.0,12.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:37:35,311082000,59.12353833,-135.2851367,338.0,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:37:15,311082000,59.1225,-135.2843017,338.0,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:37:04,311082000,59.12189667,-135.28381,337.0,12.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:36:54,311082000,59.12134333,-135.28336,338.0,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:36:35,311082000,59.1203,-135.2825117,338.0,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:36:15,311082000,59.11925667,-135.281665,337.5,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:36:12,311082000,59.11865167,-135.2811717,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:36:04,311082000,59.11865167,-135.2811717,338.0,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:35:54,311082000,59.11804833,-135.28068,337.0,12.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:35:15,311082000,59.11590667,-135.278935,337.0,12.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:34:54,311082000,59.11475333,-135.278,337.0,12.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:34:35,311082000,59.11365,-135.2771117,338.4,12.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:34:15,311082000,59.11260167,-135.2762833,337.4,12.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:33:54,311082000,59.11144167,-135.2753617,337.4,12.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:33:35,311082000,59.110395,-135.2745333,337.4,12.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:33:15,311082000,59.1093,-135.27367,337.4,12.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:33:04,311082000,59.10864167,-135.273155,337.8,12.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:32:54,311082000,59.108095,-135.272725,337.8,12.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:32:35,311082000,59.10711,-135.2719617,337.8,12.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:32:15,311082000,59.10601667,-135.2711133,338.3,12.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:31:54,311082000,59.10487,-135.270235,338.3,12.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:31:35,311082000,59.10377667,-135.2694083,338.3,12.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:31:14,311082000,59.102635,-135.2685433,338.3,12.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:31:04,311082000,59.10209167,-135.268135,338.3,12.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:30:54,311082000,59.10155,-135.2677283,338.8,12.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:30:35,311082000,59.10057,-135.2669983,338.8,12.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:30:14,311082000,59.09942833,-135.26615,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:30:14,311082000,59.09942833,-135.26615,339.3,12.5,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:30:05,311082000,59.09888833,-135.26575,339.3,12.5,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:29:35,311082000,59.09726833,-135.264535,338.9,12.5,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:29:05,311082000,59.095705,-135.263345,338.4,12.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:28:54,311082000,59.09511333,-135.2628867,338.4,12.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:28:14,311082000,59.09289167,-135.2611533,338.4,12.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:28:05,311082000,59.09245833,-135.2608133,338.4,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:27:54,311082000,59.09180167,-135.2602967,338.4,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:27:34,311082000,59.09070333,-135.2594367,338.8,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:27:14,311082000,59.08960167,-135.2585783,337.8,12.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:27:05,311082000,59.08910333,-135.2581917,337.8,12.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:26:54,311082000,59.088495,-135.2577217,338.8,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:26:34,311082000,59.087385,-135.2568733,339.3,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:26:14,311082000,59.08627333,-135.2560333,339.3,13.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:25:54,311082000,59.08509833,-135.2551567,339.3,13.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:25:34,311082000,59.08397667,-135.2543467,339.3,13.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:25:14,311082000,59.08291333,-135.2535783,339.3,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:24:54,311082000,59.081795,-135.252775,339.3,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:24:34,311082000,59.08062,-135.2519333,339.7,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:24:14,311082000,59.079505,-135.251135,339.7,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:24:11,311082000,59.07839,-135.250355,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:23:54,311082000,59.07839,-135.250355,341.2,12.8,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:23:34,311082000,59.07732333,-135.2496233,341.2,12.8,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:23:04,311082000,59.07558167,-135.2485117,344.2,12.9,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:22:34,311082000,59.07386833,-135.2475467,345.3,12.9,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:22:15,311082000,59.07277,-135.2469917,346.8,13.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:22:04,311082000,59.07219333,-135.2467233,346.8,13.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:21:54,311082000,59.07161,-135.2464617,346.8,13.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:21:34,311082000,59.07038333,-135.24591,346.4,12.9,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:21:15,311082000,59.06927833,-135.2454117,346.4,12.9,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:20:54,311082000,59.06805833,-135.24486,346.4,12.9,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:20:34,311082000,59.06695667,-135.2443633,346.4,12.9,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:20:15,311082000,59.0658,-135.2438433,346.8,12.9,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:19:54,311082000,59.06458333,-135.2432967,346.8,12.9,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:19:34,311082000,59.06348833,-135.2428033,346.4,12.9,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:18:54,311082000,59.06106333,-135.2417017,346.4,12.8,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:18:34,311082000,59.05996667,-135.2412067,346.4,12.8,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:17:54,311082000,59.05765833,-135.2401667,346.4,12.9,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:17:15,311082000,59.05534,-135.2391117,346.4,12.9,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:16:54,311082000,59.05418167,-135.238585,347.4,12.9,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:16:34,311082000,59.05302,-135.23806,347.4,12.9,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:16:15,311082000,59.05191833,-135.2375633,347.4,13.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:16:04,311082000,59.051335,-135.2373017,346.4,13.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:15:54,311082000,59.050635,-135.2369833,347.4,13.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:15:34,311082000,59.04952667,-135.23648,346.4,13.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:15:14,311082000,59.04836167,-135.235945,347.0,13.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:14:54,311082000,59.04719333,-135.2354067,347.0,13.1,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:14:35,311082000,59.04608167,-135.234895,346.4,13.1,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:14:14,311082000,59.04485167,-135.2343283,347.0,13.1,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:14:04,311082000,59.04426333,-135.2340567,347.0,13.1,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:13:54,311082000,59.04367333,-135.2337867,347.0,13.1,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:13:35,311082000,59.04255667,-135.233275,346.0,13.1,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:13:14,311082000,59.04132333,-135.23271,346.0,13.1,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:12:54,311082000,59.04008833,-135.2321383,346.4,13.1,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:12:35,311082000,59.03897167,-135.2316217,346.4,13.1,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:12:14,311082000,59.03779667,-135.2310867,346.4,13.1,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:12:10,311082000,59.03661667,-135.2305467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:11:54,311082000,59.03661667,-135.2305467,347.4,13.1,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:11:35,311082000,59.035435,-135.2300083,346.4,13.1,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:11:16,311082000,59.03431333,-135.2294967,346.0,13.1,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:11:04,311082000,59.03366333,-135.2291967,347.0,13.1,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:10:54,311082000,59.03307167,-135.2289233,347.0,13.1,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:10:16,311082000,59.030725,-135.22784,346.0,13.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:10:04,311082000,59.03008167,-135.2275433,347.0,13.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:09:35,311082000,59.02839667,-135.22676,347.0,12.9,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:09:16,311082000,59.02729667,-135.2262567,347.0,12.9,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:09:04,311082000,59.02666,-135.2259633,346.4,12.9,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:08:54,311082000,59.02602333,-135.2256717,347.4,12.9,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:08:35,311082000,59.02486833,-135.2251483,347.4,12.8,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:08:16,311082000,59.02382667,-135.2246733,346.4,12.8,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:07:16,311082000,59.02031667,-135.2230767,346.4,12.8,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:06:35,311082000,59.01801667,-135.222045,346.4,12.8,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:06:16,311082000,59.01692333,-135.22156,346.4,12.8,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:06:11,311082000,59.0156,-135.2209683,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:05:54,311082000,59.0156,-135.2209683,346.4,12.8,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:05:35,311082000,59.014505,-135.2204733,346.4,12.8,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:05:16,311082000,59.01341,-135.219985,346.4,12.9,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:04:54,311082000,59.0122,-135.2194417,346.4,12.9,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:04:35,311082000,59.01104,-135.2189167,346.4,12.9,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:04:14,311082000,59.00982,-135.218355,346.4,13.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:04:05,311082000,59.00935333,-135.2181383,346.4,13.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:03:35,311082000,59.00760667,-135.21733,346.0,13.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:02:54,311082000,59.005145,-135.2161933,346.0,13.1,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:02:35,311082000,59.00408833,-135.215705,346.0,13.1,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:02:14,311082000,59.00279667,-135.2151067,346.0,13.2,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:01:55,311082000,59.00173667,-135.214615,346.4,13.2,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:01:35,311082000,59.000495,-135.214045,346.4,13.2,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:01:14,311082000,58.999255,-135.2134717,346.0,13.2,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:00:55,311082000,58.99813333,-135.212955,346.4,13.2,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:00:35,311082000,58.99700333,-135.21244,346.4,13.2,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:00:14,311082000,58.99564167,-135.2118183,346.4,13.2,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:00:10,311082000,58.99457833,-135.21133,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T10:59:55,311082000,58.99457833,-135.21133,346.0,13.2,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T10:59:35,311082000,58.99339833,-135.2107767,346.0,13.2,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T10:59:14,311082000,58.99215833,-135.2101883,346.0,13.2,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T10:58:35,311082000,58.98985,-135.2091033,346.0,13.2,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T10:58:14,311082000,58.98861167,-135.2085233,346.5,13.2,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T10:58:05,311082000,58.98808,-135.2082717,346.5,13.2,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T10:57:55,311082000,58.98749167,-135.20799,346.5,13.2,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T10:57:04,311082000,58.98449167,-135.206565,346.0,13.1,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T10:56:04,311082000,58.98098167,-135.2049117,346.4,13.1,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T10:55:55,311082000,58.98039667,-135.20464,346.4,13.1,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T10:55:34,311082000,58.97922833,-135.2041133,346.4,13.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T10:55:16,311082000,58.97811667,-135.2036083,346.4,13.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T10:55:04,311082000,58.97747333,-135.20332,346.4,13.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T10:54:55,311082000,58.97689167,-135.2030583,346.4,13.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T10:54:34,311082000,58.97567167,-135.20251,346.8,13.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T10:54:10,311082000,58.97345833,-135.2015217,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T10:53:55,311082000,58.97345833,-135.2015217,347.4,12.9,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T10:53:34,311082000,58.972175,-135.2009983,347.4,12.9,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T10:53:16,311082000,58.971125,-135.2005733,347.8,12.8,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T10:53:04,311082000,58.97048333,-135.2003083,349.3,12.8,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T10:52:55,311082000,58.96990167,-135.2000717,348.3,12.8,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T10:52:34,311082000,58.96874167,-135.1996183,349.7,12.8,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T10:52:16,311082000,58.96757667,-135.1992,351.7,12.8,350,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T10:51:55,311082000,58.96641167,-135.198845,353.7,12.8,352,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T10:51:07,311082000,58.96366,-135.19826,356.8,12.8,356,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T10:50:55,311082000,58.96289667,-135.1981683,357.8,12.8,357,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T10:50:47,311082000,58.96242667,-135.1981267,358.8,12.8,358,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T10:50:41,311082000,58.962015,-135.1980967,359.4,12.8,359,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T10:50:34,311082000,58.96166333,-135.1980767,359.4,12.8,359,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T10:49:55,311082000,58.95936667,-135.19805,0.0,12.7,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T10:49:34,311082000,58.95813,-135.1980567,359.6,12.7,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T10:49:16,311082000,58.95701833,-135.1980617,359.6,12.7,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T10:49:05,311082000,58.95643333,-135.1980633,359.6,12.7,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T10:48:55,311082000,58.95579167,-135.1980633,359.6,12.7,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T10:48:34,311082000,58.95462667,-135.1980617,0.5,12.6,1,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T10:48:15,311082000,58.95352167,-135.1980717,359.6,12.6,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T10:48:06,311082000,58.952295,-135.1980767,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T10:47:55,311082000,58.952295,-135.1980767,359.6,12.6,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T10:47:34,311082000,58.95112833,-135.198085,0.5,12.6,1,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T10:47:15,311082000,58.95001833,-135.1980967,359.6,12.7,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T10:47:05,311082000,58.94943667,-135.1981033,359.6,12.7,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
