name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-07T03:17:10,58.88424333,-135.19781,5,177.6,19.0,178,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T03:42:35,58.75013,-135.1563767,5,169.0,19.7,169,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T03:39:29,58.76678833,-135.162665,5,169.0,19.6,169,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T03:38:29,58.77211667,-135.1646533,5,168.7,19.6,169,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T03:36:16,58.783835,-135.16914,5,169.0,19.5,169,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T03:33:35,58.79802667,-135.1745467,5,168.4,19.3,169,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T04:00:04,58.65590667,-135.1213817,5,169.4,19.8,170,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T03:57:04,58.67212,-135.126965,5,169.7,19.8,170,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T03:56:21,58.675995,-135.1283233,5,168.7,19.8,169,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T03:55:04,58.68293167,-135.1309783,5,168.7,19.9,169,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T03:51:58,58.69977833,-135.1375417,5,168.4,19.9,169,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T04:28:46,58.50125667,-135.07108,5,171.1,19.5,170,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T04:27:10,58.50984833,-135.0737833,5,170.2,19.7,170,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T04:25:29,58.518895,-135.0768317,5,169.4,19.7,170,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T04:25:46,58.51728667,-135.0762667,5,169.7,19.7,170,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T04:22:22,58.535685,-135.082515,5,170.2,19.8,170,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T05:04:59,58.30877667,-135.011295,0,174.7,19.3,175,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T05:02:40,58.32107667,-135.01348,0,174.7,19.2,175,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T05:00:29,58.33259167,-135.0155733,0,174.6,19.0,175,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T04:57:40,58.34734167,-135.0188283,0,173.3,19.0,173,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T06:44:46,58.30230333,-135.7704083,0,291.9,20.9,293,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T06:44:16,58.30126667,-135.765475,0,292.3,20.9,294,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T06:55:49,58.31517167,-135.8476283,0,287.0,20.5,287,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T06:54:08,58.31382,-135.83918,0,287.0,20.6,287,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T06:50:50,58.312515,-135.831055,0,287.2,20.6,287,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T06:50:50,58.311795,-135.82674,0,286.7,20.6,287,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T06:50:50,58.31111833,-135.8225783,0,286.7,20.7,287,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T06:47:52,58.307965,-135.802705,0,286.1,20.9,287,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:09:02,58.322015,-135.8906167,0,285.8,20.2,287,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:09:02,58.32173667,-135.888745,0,286.1,20.2,287,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:08:02,58.32158167,-135.8877233,0,286.1,20.2,287,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:08:02,58.32142833,-135.8867017,0,286.4,20.2,287,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:07:01,58.32082333,-135.88278,0,286.4,20.3,287,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:06:01,58.32042,-135.88022,0,286.7,20.3,287,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:06:01,58.32012667,-135.8783367,0,286.7,20.4,287,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:06:01,58.319805,-135.8762783,0,286.7,20.4,287,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:05:01,58.31948167,-135.8742183,0,287.0,20.4,287,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:05:01,58.31917833,-135.8723317,0,286.7,20.4,287,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:03:00,58.31849167,-135.8682183,0,288.0,20.5,288,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T06:59:47,58.31708333,-135.8596417,0,287.0,20.5,287,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:14:03,58.32690167,-135.944385,0,276.4,18.9,281,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:14:03,58.326785,-135.9424017,0,276.4,18.9,281,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:14:03,58.32666833,-135.9404267,0,276.7,18.9,281,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:14:03,58.32649667,-135.9376333,0,276.7,18.8,281,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:13:03,58.32636333,-135.9354967,0,276.4,18.8,281,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:13:03,58.32631333,-135.9346783,0,276.4,18.8,281,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:13:03,58.32606667,-135.93058,0,276.4,18.8,281,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:12:03,58.32535167,-135.9189217,0,276.3,18.9,280,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:12:03,58.32522667,-135.9169433,0,277.2,19.0,280,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:12:03,58.32492167,-135.9128217,0,280.4,19.0,281,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:12:03,58.32474167,-135.9108483,0,280.5,19.1,282,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:11:02,58.32454333,-135.908875,0,281.8,19.3,283,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:10:02,58.32432167,-135.9068917,0,282.8,19.5,284,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:10:02,58.32407833,-135.90489,0,283.8,19.8,285,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:10:02,58.32353833,-135.9008233,0,285.1,20.1,286,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:14:05,58.329965,-135.9904133,0,278.3,19.2,281,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:14:05,58.32906,-135.97858,0,277.4,19.3,281,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:07:10,58.33060667,-135.9986217,0,278.3,19.3,281,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:05:47,58.32953,-135.9847433,0,278.0,19.2,281,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:05:41,58.329465,-135.9839117,0,278.0,19.2,281,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:03:35,58.327995,-135.9623833,0,276.8,19.3,281,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:12:11,58.329935,-136.0488217,0,257.2,19.3,256,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:11:35,58.330595,-136.0430283,0,260.2,19.2,260,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:10:52,58.33118667,-136.0357067,0,264.2,19.1,264,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:09:35,58.3316,-136.0229733,0,270.4,19.2,271,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:09:47,58.33157833,-136.0249967,0,269.7,19.2,270,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:09:59,58.33154667,-136.0270167,0,269.0,19.2,269,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:15:34,58.3191667,-136.068167,15,360.0,102.3,511,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:14:11,58.32724833,-136.068545,0,255.8,19.4,255,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:14:22,58.32698667,-136.0705333,0,255.8,19.5,255,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:14:34,58.32672333,-136.0725317,0,255.8,19.6,255,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:14:48,58.32644167,-136.0747067,0,255.8,19.6,255,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:13:04,58.32872,-136.0576817,0,255.2,19.3,255,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:13:22,58.328315,-136.0606367,0,255.2,19.3,255,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:12:28,58.32954,-136.0517767,0,255.2,19.3,255,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:12:35,58.32938167,-136.0529267,0,255.2,19.3,255,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:12:41,58.329245,-136.05391,0,255.0,19.3,255,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:21:16,58.31795,-136.1388633,0,255.5,19.3,257,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:21:35,58.31751167,-136.14198,0,254.9,19.4,257,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:18:10,58.32206167,-136.1082617,0,256.1,19.2,255,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:25:05,58.31219833,-136.1773717,0,255.3,20.8,257,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T07:24:47,58.312615,-136.1743733,0,254.7,20.7,257,9188647,3FPR9,SITKA
