bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-04T11:59:05,311082000,56.06083333,-134.4747133,180.2,20.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:58:59,311082000,56.06130667,-134.47472,180.0,20.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:58:52,311082000,56.06196833,-134.4747267,180.0,20.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:58:48,311082000,56.06244333,-134.4747233,180.0,20.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:58:35,311082000,56.06357833,-134.4747217,180.0,20.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:58:22,311082000,56.06471167,-134.4747067,180.7,20.5,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:58:17,311082000,56.06537333,-134.4747067,180.4,20.5,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:58:04,311082000,56.06650833,-134.47469,180.1,20.4,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:57:40,311082000,56.068775,-134.4747033,178.8,20.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:57:22,311082000,56.07046667,-134.4747417,178.8,20.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:57:17,311082000,56.070935,-134.47476,178.1,20.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:57:04,311082000,56.07206167,-134.474825,178.4,20.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:56:59,311082000,56.072625,-134.474875,178.7,20.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:56:53,311082000,56.07318667,-134.4749017,178.7,20.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:56:47,311082000,56.07375167,-134.47494,179.0,20.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:56:40,311082000,56.07431167,-134.4749467,179.0,20.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:55:28,311082000,56.081145,-134.4750567,179.7,20.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:55:27,311082000,56.08161167,-134.4750717,179.7,20.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:55:17,311082000,56.08217333,-134.47508,179.7,20.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:54:59,311082000,56.08375667,-134.4750917,179.1,20.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:54:53,311082000,56.08440833,-134.4751083,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:54:53,311082000,56.08440833,-134.4751083,178.4,20.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:54:47,311082000,56.08505667,-134.47512,178.7,20.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:54:40,311082000,56.08561333,-134.4751517,179.7,20.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:54:35,311082000,56.08608167,-134.475165,180.0,20.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:54:23,311082000,56.087205,-134.4751883,179.7,20.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:54:17,311082000,56.08776833,-134.4751933,179.7,20.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:54:10,311082000,56.08842167,-134.4752033,179.7,20.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:53:40,311082000,56.091145,-134.4751983,180.1,20.4,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:53:29,311082000,56.09227167,-134.4752,179.5,20.4,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:53:23,311082000,56.092835,-134.4752017,179.5,20.4,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:53:10,311082000,56.09396667,-134.47522,178.8,20.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:52:40,311082000,56.09679333,-134.4753367,178.5,20.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:52:29,311082000,56.09801333,-134.475375,178.8,20.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:52:05,311082000,56.10017167,-134.475465,178.8,20.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:51:54,311082000,56.10129833,-134.4755033,178.5,20.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:51:47,311082000,56.10186333,-134.4755233,178.5,20.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:51:34,311082000,56.10299,-134.4755667,178.5,20.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:51:24,311082000,56.10402667,-134.4755983,178.8,20.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:51:17,311082000,56.10468667,-134.4756283,178.5,20.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:51:10,311082000,56.10534833,-134.4756517,178.3,20.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:51:05,311082000,56.10581833,-134.4756717,178.3,20.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:51:00,311082000,56.10638167,-134.4756933,178.3,20.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:50:53,311082000,56.106945,-134.475715,178.3,20.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:50:47,311082000,56.10751,-134.475755,178.5,20.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:50:40,311082000,56.10807167,-134.47578,178.3,20.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:50:28,311082000,56.10919833,-134.47585,177.7,20.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:49:59,311082000,56.11192,-134.4760317,177.5,20.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:49:53,311082000,56.11248333,-134.476065,178.3,20.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:49:47,311082000,56.11314333,-134.476115,178.3,20.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:49:34,311082000,56.11436667,-134.4761783,178.0,20.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:49:23,311082000,56.115405,-134.4762383,178.0,20.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:49:06,311082000,56.11710667,-134.476345,177.3,20.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:48:53,311082000,56.11824667,-134.4764283,177.3,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:48:49,311082000,56.11881667,-134.476465,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:48:47,311082000,56.11881667,-134.476465,177.3,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:48:40,311082000,56.11938667,-134.4765067,177.3,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:47:41,311082000,56.125085,-134.4769267,177.6,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:47:28,311082000,56.12632667,-134.4770117,177.6,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:47:22,311082000,56.126805,-134.4770533,177.6,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:47:17,311082000,56.12747167,-134.4771,177.6,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:47:11,311082000,56.12794833,-134.47713,177.3,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:46:59,311082000,56.12899833,-134.4772067,177.6,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:46:47,311082000,56.13023667,-134.4773,177.6,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:46:41,311082000,56.13080333,-134.4773567,177.8,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:46:34,311082000,56.131375,-134.477395,177.8,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:46:28,311082000,56.131945,-134.4774417,177.8,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:46:11,311082000,56.13356333,-134.477555,177.8,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:45:58,311082000,56.13489667,-134.47765,178.1,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:45:52,311082000,56.13537667,-134.4776867,178.1,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:45:47,311082000,56.13594833,-134.4777217,177.4,20.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:45:35,311082000,56.137095,-134.477805,178.4,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:45:29,311082000,56.13766667,-134.4778533,178.4,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:45:16,311082000,56.13880833,-134.47792,178.1,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:45:04,311082000,56.139955,-134.4779883,177.8,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:44:59,311082000,56.14052667,-134.4780217,177.8,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:44:35,311082000,56.14272833,-134.4781683,178.4,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:44:28,311082000,56.143495,-134.4782117,178.4,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:44:22,311082000,56.14406833,-134.4782517,178.1,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:43:58,311082000,56.14627667,-134.4783817,178.0,20.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:43:52,311082000,56.14694667,-134.478425,178.0,20.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:43:41,311082000,56.14799833,-134.4784983,178.4,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:43:28,311082000,56.14915,-134.47856,177.7,20.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:43:22,311082000,56.149725,-134.4785917,178.0,20.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:43:16,311082000,56.15030167,-134.4786233,178.0,20.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:43:11,311082000,56.15087667,-134.4786633,178.2,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:43:04,311082000,56.15145333,-134.4787033,178.0,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:42:52,311082000,56.15260833,-134.4787733,178.0,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:42:49,311082000,56.153185,-134.4787983,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:42:46,311082000,56.153185,-134.4787983,178.2,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:42:41,311082000,56.15376,-134.4788317,178.2,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:42:28,311082000,56.15500667,-134.4788983,178.5,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:42:22,311082000,56.15548833,-134.47893,178.5,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:42:16,311082000,56.15616,-134.4789617,178.5,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:42:04,311082000,56.15721833,-134.4790017,178.5,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:41:52,311082000,56.15846833,-134.4790483,178.8,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:41:46,311082000,56.15904833,-134.47908,179.5,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:41:35,311082000,56.16010833,-134.4791117,179.2,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:41:10,311082000,56.16241167,-134.4791917,178.2,20.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:41:04,311082000,56.16298333,-134.4792183,178.2,20.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:40:59,311082000,56.16346333,-134.4792483,178.2,20.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:40:46,311082000,56.16480167,-134.4793017,178.5,20.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:40:41,311082000,56.16528167,-134.47933,178.5,20.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:40:10,311082000,56.16813667,-134.4794667,178.5,20.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:39:59,311082000,56.16918167,-134.4795183,177.8,20.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:39:52,311082000,56.169845,-134.479565,178.8,20.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:39:41,311082000,56.17088833,-134.4796183,178.5,20.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:39:34,311082000,56.17155167,-134.4796483,178.5,20.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:39:28,311082000,56.17211667,-134.479665,178.8,20.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:39:22,311082000,56.17268667,-134.4796967,178.8,20.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:39:16,311082000,56.17325333,-134.4797167,179.1,20.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:39:10,311082000,56.173825,-134.4797367,178.8,20.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:39:05,311082000,56.174395,-134.47976,178.8,20.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:38:59,311082000,56.17496667,-134.479775,178.5,20.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:38:52,311082000,56.17553667,-134.4797967,179.2,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:38:46,311082000,56.17620167,-134.4798167,178.2,20.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:38:41,311082000,56.17667833,-134.4798333,178.5,20.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:38:28,311082000,56.17791333,-134.479885,179.1,20.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:38:22,311082000,56.17838833,-134.4799117,179.1,20.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:38:16,311082000,56.17895667,-134.4799417,178.8,20.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:37:41,311082000,56.18228833,-134.4800267,178.5,20.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:37:11,311082000,56.18522833,-134.480145,178.5,20.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:37:05,311082000,56.18579667,-134.48018,178.5,20.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:36:52,311082000,56.186935,-134.4802367,178.1,20.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:36:46,311082000,56.18759667,-134.4802817,177.8,20.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:36:28,311082000,56.18920167,-134.4803717,178.1,20.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:36:22,311082000,56.18976667,-134.4804017,178.1,20.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:36:17,311082000,56.19033,-134.4804333,178.4,20.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:36:11,311082000,56.190805,-134.4804633,178.6,20.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:36:05,311082000,56.19146333,-134.4805,178.4,20.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:35:52,311082000,56.19259333,-134.4805567,179.4,20.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:35:47,311082000,56.19306333,-134.480575,179.6,20.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:35:41,311082000,56.19363,-134.48059,179.9,20.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:35:34,311082000,56.194285,-134.4806133,179.9,20.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:35:28,311082000,56.19494667,-134.4806317,179.6,20.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:35:22,311082000,56.19550833,-134.4806417,180.1,20.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:35:11,311082000,56.196545,-134.48064,179.8,20.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:35:05,311082000,56.19711167,-134.4806333,179.5,20.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:34:47,311082000,56.19881667,-134.480625,179.5,20.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:34:41,311082000,56.19938167,-134.480625,179.5,20.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:34:29,311082000,56.200515,-134.4806367,179.5,20.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:34:22,311082000,56.201085,-134.4806433,179.5,20.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:34:17,311082000,56.20155833,-134.4806517,179.5,20.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:34:12,311082000,56.202125,-134.48066,179.5,20.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:34:04,311082000,56.20278833,-134.4806717,179.5,20.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:33:59,311082000,56.203165,-134.48068,178.5,20.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:33:52,311082000,56.203925,-134.4806967,179.1,20.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:33:47,311082000,56.204495,-134.4807183,179.3,20.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:33:41,311082000,56.205065,-134.48073,179.3,20.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:33:35,311082000,56.20563333,-134.480745,180.1,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:33:04,311082000,56.20859167,-134.4807533,180.6,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:32:28,311082000,56.211935,-134.4807183,180.1,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:32:22,311082000,56.21250833,-134.4807133,180.3,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:32:11,311082000,56.21364833,-134.4807033,180.3,20.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:32:04,311082000,56.21431333,-134.4807,180.3,20.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:31:54,311082000,56.21535833,-134.480695,180.3,20.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:31:47,311082000,56.21592667,-134.4806867,180.1,20.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:31:35,311082000,56.21706333,-134.480675,180.1,20.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:31:29,311082000,56.21763333,-134.4806683,180.3,20.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:31:17,311082000,56.21867333,-134.48067,180.3,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:31:11,311082000,56.21933833,-134.48067,180.3,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:31:04,311082000,56.21991,-134.4806683,180.6,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:30:59,311082000,56.22048333,-134.4806633,180.9,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:30:52,311082000,56.22105667,-134.480655,180.9,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:30:46,311082000,56.22163,-134.4806433,180.9,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:30:41,311082000,56.222205,-134.4806383,180.6,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:30:35,311082000,56.222685,-134.4806283,180.3,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:30:29,311082000,56.22325833,-134.480615,180.3,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:30:22,311082000,56.22402667,-134.4805983,180.3,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:30:17,311082000,56.22450667,-134.48059,180.6,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:30:11,311082000,56.22508167,-134.48058,180.3,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:30:04,311082000,56.225755,-134.4805767,180.3,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:29:40,311082000,56.22796167,-134.4805467,180.1,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:29:10,311082000,56.23085167,-134.480515,180.6,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:29:05,311082000,56.23133167,-134.4805067,180.6,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:28:52,311082000,56.232585,-134.4804883,180.6,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:28:46,311082000,56.23316333,-134.48047,180.9,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:28:40,311082000,56.23374167,-134.480465,180.9,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:28:35,311082000,56.23431833,-134.4804533,180.9,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:28:29,311082000,56.23489667,-134.4804433,180.6,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:28:17,311082000,56.236055,-134.48041,181.3,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:28:10,311082000,56.23663333,-134.4803917,181.1,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:27:52,311082000,56.23837167,-134.48034,180.5,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:27:35,311082000,56.24001,-134.48031,179.5,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:27:29,311082000,56.24058667,-134.480305,179.5,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:27:22,311082000,56.24126,-134.4803067,179.5,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:27:10,311082000,56.24231833,-134.48031,180.5,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
